https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
http://www.roadandtrack.com/contenttype/news/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/first-drives/,['fixed rules']
https://www.roadandtrack.com/new-cars/road-tests/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.roadandtrack.com/new-cars/,['fixed rules']
https://www.northjersey.com/marketplace/cars/,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,"['Agent has been updated', 'fixed rules']"
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
http://www.iusm.co.kr/news/articleList.html?sc_section_code=S1N8&sc_sub_section_code=S2N54&view_type=sm,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
https://www.clickondetroit.com/search?searchTerm=hyundai,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
https://www.6speedonline.com/forums/gt3-gt2-12/?pp=25&sort=dateline&order=desc&daysprune=-1,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
https://www.6speedonline.com/forums/997-turbo-gt2-58/?pp=25&sort=dateline&order=desc&daysprune=-1,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
http://www.thefiscaltimes.com/tftsearch/automotive,['fixed rules']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.top-rider.com/news/articleList.html?sc_section_code=S1N1&view_type=sm,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,['Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']
https://www.hyundai.news/eu/brand/,"[""Forbidden\nYou don't have permission to access this resource."", 'closed url\n\ncollect it as a new agent for URL below.\nhttps://www.hyundai.news/eu/press-services/publications/press-releases.html\n\n', 'Created new Agent for : https://www.hyundai.news/eu/press-services/publications/press-releases.html\nAgent ID: 250519\nName: Press Releases']"
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,['fixed rules']
http://www.ceoscoredaily.com/news/section_list_all.html?sec_no=75,"['url redirect to http://www.ceoscoredaily.com/ ', 'url changed : http://www.ceoscoredaily.com/car\n\nplease fix the current agent rules', 'fixed rules']"
http://www.financialexpress.com/auto/reviews/,['fixed rule']
http://www.financialexpress.com/auto/car-news/,['fixed rule']
http://www.financialexpress.com/auto/car-news/,['fixed rule']
http://www.financialexpress.com/auto/car-news/,['fixed rule']
http://www.financialexpress.com/auto/car-news/,['fixed rule']
http://www.financialexpress.com/auto/car-news/,"['wrong xpath', 'please fix the rules', 'fixed rule']"
http://www.iautocar.co.kr/news/articleList.html?sc_section_code=S1N3&view_type=sm,"[""page doesn't update new content"", 'resolve issue']"
https://www.pocket-lint.com/cars/reviews,[]
http://biz.khan.co.kr/khan_art_list.html?category=car,['rules has been updated']
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,[]
http://247wallst.com/autos/,['rules has been updated']
http://roadtest.co.kr/list.php?table_name=motorsports,['No new posts']
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,[]
http://www.retfordtoday.co.uk/cars/,['Redirect to http://www.retfordtoday.co.uk/cars/ ']
http://www.retfordtoday.co.uk/cars/,"['redirect to https://www.worksopguardian.co.uk/lifestyle/cars ', 'rules has been updated\nredirect to https://www.worksopguardian.co.uk/lifestyle/cars ']"
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
http://www.carscoops.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,['rules has been updated']
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.carnewschina.com/,[]
https://www.imboldn.com/ko/rides-ko/,[]
https://www.boston.com/tag/car-news,[]
https://www.boston.com/tag/car-news,[]
https://www.boston.com/tag/car-news,[]
https://www.boston.com/tag/car-news,[]
https://www.boston.com/tag/car-news,[]
https://www.boston.com/tag/car-news,['rules has been updated']
https://www.motortrend.com/features/,['rules has been updated']
https://www.motortrend.com/car-reviews/,['rules has been updated']
http://www.ntoday.co.kr/news/articleList.html?sc_sub_section_code=S2N35&view_type=sm,['no new article ']
https://philkotse.com/news/market-news,[]
https://philkotse.com/news/market-news,['agent normally works\nwebsite has no news article']
https://www.autoblog.com/tag/car+loan/,['website has no new article']
https://www.autoblog.com/tag/car+loan/,['website has no new article']
https://www.autoblog.com/tag/car+loan/,['website has no new article']
https://www.autoblog.com/tag/car+loan/,['website has no new article']
https://www.autoblog.com/tag/car+loan/,['website has no new article']
http://www.autoblog.com/press-releases/,['website has no new article']
